s0_nb(135)      , 0.000000,
s0_nb(136)      , 0.000000,
s0_nb(137)      , 0.000000,
s0_nb(138)      , 0.000000,
s0_nb(139)      , 0.000000,
s0_nb(14)       , 0.000000,
s0_nb(140)      , 0.000000,
s0_nb(141)      , 0.000000,
s0_nb(142)      , 0.000000,
s0_nb(143)      , 0.000000,
s0_nb(144)      , 0.000000,
s0_nb(145)      , 0.000000,
s0_nb(146)      , 455.632700,
s0_nb(147)      , 168.546445,
s0_nb(148)      , 0.000000,
s0_nb(149)      , 0.000000,
s0_nb(15)       , 0.000000,
s0_nb(150)      , 64.554137,
s0_nb(151)      , 16.434128,
s0_nb(152)      , 0.000000,
s0_nb(153)      , 0.000000,
s0_nb(154)      , 0.000000,
s0_nb(155)      , 0.000000,
s0_nb(156)      , 0.000000,
s0_nb(157)      , 0.000000,
s0_nb(158)      , 0.000000,
s0_nb(159)      , 0.000000,
s0_nb(16)       , 0.000000,
s0_nb(160)      , 0.000000,
s0_nb(161)      , 0.000000,
s0_nb(162)      , 432.000000,
s0_nb(163)      , 0.000000,
s0_nb(164)      , 0.000000,
s0_nb(165)      , 18.682597,
s0_nb(166)      , 18.663672,
s0_nb(167)      , 124.404412,
s0_nb(168)      , 0.000000,
s0_nb(169)      , 16.652369,
s0_nb(17)       , 0.000000,
s0_nb(170)      , 0.000000,
s0_nb(171)      , 0.000000,
s0_nb(172)      , 0.000000,
s0_nb(173)      , 0.000000,
s0_nb(174)      , 0.000000,
s0_nb(175)      , 114.000000,
s0_nb(176)      , 0.000000,
s0_nb(177)      , 0.000000,
s0_nb(178)      , 0.000000,
s0_nb(179)      , 0.000000,
s0_nb(18)       , 0.000000,
s0_nb(180)      , 0.000000,
s0_nb(181)      , 0.000000,
s0_nb(182)      , 0.000000,
s0_nb(183)      , 0.000000,
s0_nb(184)      , 1092.961832,
s0_nb(185)      , 0.000000,
s0_nb(186)      , 294.390722,
s0_nb(187)      , 0.000000,
s0_nb(188)      , 50.767060,
s0_nb(189)      , 0.000000,
s0_nb(19)       , 0.000000,
s0_nb(190)      , 0.000000,
s0_nb(191)      , 0.000000,
s0_nb(192)      , 0.000000,
s0_nb(193)      , 0.000000,
s0_nb(194)      , 0.000000,
s0_nb(195)      , 0.000000,
s0_nb(196)      , 0.000000,
s0_nb(197)      , 264.118932,
s0_nb(198)      , 0.000000,
s0_nb(199)      , 0.000000,
s0_nb(2)        , 17.857885,
s0_nb(20)       , 0.000000,
s0_nb(200)      , 0.000000,
s0_nb(201)      , 45.000000,
s0_nb(202)      , 0.000000,
s0_nb(203)      , 0.000000,
s0_nb(204)      , 0.000000,
s0_nb(205)      , 3.395332,
s0_nb(206)      , 43.780208,
s0_nb(207)      , 50.816998,
s0_nb(208)      , 0.000000,
s0_nb(209)      , 0.000000,
s0_nb(21)       , 0.000000,
s0_nb(210)      , 0.000000,
s0_nb(211)      , 0.000000,
s0_nb(212)      , 33.151993,
s0_nb(213)      , 0.000000,
s0_nb(214)      , 2.240823,
s0_nb(215)      , 0.000000,
s0_nb(216)      , 0.000000,
s0_nb(217)      , 0.000000,
s0_nb(218)      , 0.000000,
s0_nb(219)      , 0.000000,
s0_nb(22)       , 0.000000,
s0_nb(220)      , 0.000000,
s0_nb(221)      , 0.000000,
s0_nb(222)      , 0.000000,
s0_nb(223)      , 1276.724546,
s0_nb(224)      , 0.000000,
s0_nb(225)      , 0.000000,
s0_nb(226)      , 0.000000,
s0_nb(227)      , 370.657858,
s0_nb(228)      , 369.453753,
s0_nb(229)      , 56.165620,
s0_nb(23)       , 0.000000,
s0_nb(230)      , 0.000000,
s0_nb(231)      , 199.074113,
s0_nb(232)      , 0.000000,
s0_nb(233)      , 5.219919,
s0_nb(234)      , 0.000000,
s0_nb(235)      , 297.567432,
s0_nb(236)      , 0.000000,
s0_nb(237)      , 40.146858,
s0_nb(238)      , 0.000000,
s0_nb(239)      , 107.530745,
s0_nb(24)       , 1.391131,
s0_nb(240)      , 749.739632,
s0_nb(241)      , 0.000000,
s0_nb(242)      , 0.000000,
s0_nb(243)      , 840.785038,
s0_nb(244)      , 0.000000,
s0_nb(245)      , 0.000000,
s0_nb(246)      , 182.314291,
s0_nb(247)      , 0.000000,
s0_nb(248)      , 0.000000,
s0_nb(249)      , 0.000000,
s0_nb(25)       , 0.000000,
s0_nb(250)      , 0.000000,
s0_nb(251)      , 0.000000,
s0_nb(252)      , 1129.888805,
s0_nb(253)      , 0.000000,
s0_nb(254)      , 0.000000,
s0_nb(255)      , 1440.000000,
s0_nb(256)      , 0.000000,
s0_nb(257)      , 0.000000,
s0_nb(258)      , 0.000000,
s0_nb(259)      , 13.792475,
s0_nb(26)       , 0.000000,
s0_nb(260)      , 0.000000,
s0_nb(261)      , 0.000000,
s0_nb(262)      , 0.000000,
s0_nb(263)      , 99.144044,
s0_nb(264)      , 0.000000,
s0_nb(265)      , 0.000000,
s0_nb(266)      , 0.000000,
s0_nb(267)      , 0.000000,
s0_nb(268)      , 0.000000,
s0_nb(269)      , 21.794871,
s0_nb(27)       , 0.000000,
s0_nb(270)      , 0.000000,
s0_nb(271)      , 0.000000,
s0_nb(272)      , 0.000000,
s0_nb(28)       , 216.000000,
s0_nb(29)       , 0.000000,
s0_nb(3)        , 3.185767,
s0_nb(30)       , 0.000000,
s0_nb(31)       , 48.058450,
s0_nb(32)       , 0.573128,
s0_nb(33)       , 480.000000,
s0_nb(34)       , 0.000000,
s0_nb(35)       , 121.000000,
s0_nb(36)       , 0.000000,
s0_nb(37)       , 0.000000,
s0_nb(38)       , 0.000000,
s0_nb(39)       , 0.000000,
s0_nb(4)        , 0.318780,
s0_nb(40)       , 0.000000,
s0_nb(41)       , 7.560178,
s0_nb(42)       , 0.000000,
s0_nb(43)       , 0.000000,
s0_nb(44)       , 0.000000,
s0_nb(45)       , 0.000000,
s0_nb(46)       , 2.343141,
s0_nb(47)       , 0.000000,
s0_nb(48)       , 0.000000,
s0_nb(49)       , 0.000000,
s0_nb(5)        , 14.773795,
s0_nb(50)       , 0.000000,
s0_nb(51)       , 0.000000,
s0_nb(52)       , 0.000000,
s0_nb(53)       , 2.432094,
s0_nb(54)       , 0.000000,
s0_nb(55)       , 0.000000,
s0_nb(56)       , 0.000000,
s0_nb(57)       , 11.731336,
s0_nb(58)       , 179.898913,
s0_nb(59)       , 0.000000,
s0_nb(6)        , 0.000000,
s0_nb(60)       , 300.748692,
s0_nb(61)       , 0.000000,
s0_nb(62)       , 2.107133,
s0_nb(63)       , 0.000000,
s0_nb(64)       , 0.000000,
s0_nb(65)       , 0.059341,
s0_nb(66)       , 131.131985,
s0_nb(67)       , 0.000000,
s0_nb(68)       , 0.000000,
s0_nb(69)       , 0.000000,
s0_nb(7)        , 31.753388,
s0_nb(70)       , 124.662851,
s0_nb(71)       , 0.000000,
s0_nb(72)       , 0.000000,
s0_nb(73)       , 0.000000,
s0_nb(74)       , 60.286805,
s0_nb(75)       , 0.000000,
s0_nb(76)       , 0.000000,
s0_nb(77)       , 0.000000,
s0_nb(78)       , 302.000000,
s0_nb(79)       , 0.000000,
s0_nb(8)        , 11.947527,
s0_nb(80)       , 0.000000,
s0_nb(81)       , 0.000000,
s0_nb(82)       , 55.555871,
s0_nb(83)       , 59.044508,
s0_nb(84)       , 0.000000,
s0_nb(85)       , 0.000000,
s0_nb(86)       , 0.000000,
s0_nb(87)       , 0.000000,
s0_nb(88)       , 0.000000,
s0_nb(89)       , 4.966508,
s0_nb(9)        , 21.109398,
s0_nb(90)       , 62.898962,
s0_nb(91)       , 0.000000,
s0_nb(92)       , 0.000000,
s0_nb(93)       , 73.621063,
s0_nb(94)       , 0.000000,
s0_nb(95)       , 33.930598,
s0_nb(96)       , 190.956939,
s0_nb(97)       , 64.525731,
s0_nb(98)       , 0.000000,
s0_nb(99)       , 0.000000,
x(0)            , 0.000000,
x(1)            , 0.000000,
x(10)           , 0.000000,
x(100)          , 56.384328,
x(101)          , 124.853810,
x(102)          , 47.000000,
x(103)          , 0.000000,
x(104)          , -4.000000,
x(105)          , 0.000000,
x(106)          , 0.000000,
x(107)          , 0.000000,
x(108)          , 0.000000,
x(109)          , 0.000000,
x(11)           , 0.000000,
x(110)          , 225.347823,
x(111)          , 0.000000,
x(112)          , 214.929075,
x(113)          , 0.000000,
x(114)          , 0.000000,
x(115)          , 0.000000,
x(116)          , 0.000000,
x(117)          , 51.448960,
x(118)          , 22.815043,
x(119)          , 28.909100,
x(12)           , 144.767060,
x(120)          , 0.000000,
x(121)          , 0.000000,
x(122)          , 0.000000,
x(123)          , 78.078903,
x(124)          , 0.000000,
x(125)          , -18.000000,
x(126)          , 0.000000,
x(127)          , 118.000000,
x(128)          , 0.000000,
x(129)          , 0.000000,
x(13)           , 0.000000,
x(130)          , 51.366086,
x(131)          , 33.592760,
x(132)          , 0.000000,
x(133)          , 0.000000,
x(134)          , 0.000000,
x(135)          , 0.000000,
x(136)          , 0.000000,
x(137)          , 0.000000,
x(138)          , 0.000000,
x(139)          , 0.000000,
x(14)           , 0.000000,
x(140)          , 0.000000,
x(141)          , 0.000000,
x(142)          , 0.000000,
x(143)          , 0.000000,
x(144)          , 0.000000,
x(145)          , 0.000000,
x(146)          , 253.632700,
x(147)          , 168.546445,
x(148)          , 0.000000,
x(149)          , 0.000000,
x(15)           , 0.000000,
x(150)          , 64.554137,
x(151)          , 16.434128,
x(152)          , 0.000000,
x(153)          , 0.000000,
x(154)          , 0.000000,
x(155)          , 0.000000,
x(156)          , 0.000000,
x(157)          , 0.000000,
x(158)          , 0.000000,
x(159)          , 0.000000,
x(16)           , 0.000000,
x(160)          , 0.000000,
x(161)          , 0.000000,
x(162)          , 192.000000,
x(163)          , 0.000000,
x(164)          , 0.000000,
x(165)          , 18.682597,
x(166)          , 18.663672,
x(167)          , 124.404412,
x(168)          , 0.000000,
x(169)          , 16.652369,
x(17)           , 0.000000,
x(170)          , 0.000000,
x(171)          , 0.000000,
x(172)          , 0.000000,
x(173)          , 0.000000,
x(174)          , 0.000000,
x(175)          , 114.000000,
x(176)          , 0.000000,
x(177)          , 0.000000,
x(178)          , 0.000000,
x(179)          , 0.000000,
x(18)           , 0.000000,
x(180)          , 0.000000,
x(181)          , 0.000000,
x(182)          , 0.000000,
x(183)          , 0.000000,
x(184)          , 700.961832,
x(185)          , 0.000000,
x(186)          , 294.390722,
x(187)          , 0.000000,
x(188)          , 50.767060,
x(189)          , 0.000000,
x(19)           , 0.000000,
x(190)          , 0.000000,
x(191)          , 0.000000,
x(192)          , 0.000000,
x(193)          , 0.000000,
x(194)          , 0.000000,
x(195)          , 0.000000,
x(196)          , 0.000000,
x(197)          , 264.118932,
x(198)          , 0.000000,
x(199)          , 0.000000,
x(2)            , 17.857885,
x(20)           , 0.000000,
x(200)          , 0.000000,
x(201)          , 20.000000,
x(202)          , 0.000000,
x(203)          , 0.000000,
x(204)          , 0.000000,
x(205)          , 3.395332,
x(206)          , 43.780208,
x(207)          , 38.816998,
x(208)          , 0.000000,
x(209)          , 0.000000,
x(21)           , -0.000000,
x(210)          , 0.000000,
x(211)          , 0.000000,
x(212)          , 33.151993,
x(213)          , 0.000000,
x(214)          , 2.240823,
x(215)          , 0.000000,
x(216)          , 0.000000,
x(217)          , 0.000000,
x(218)          , 0.000000,
x(219)          , 0.000000,
x(22)           , 0.000000,
x(220)          , 0.000000,
x(221)          , 0.000000,
x(23)           , 0.000000,
x(24)           , 1.391131,
x(25)           , 0.000000,
x(26)           , 0.000000,
x(27)           , 0.000000,
x(28)           , 96.000000,
x(29)           , 0.000000,
x(3)            , 3.185767,
x(30)           , 0.000000,
x(31)           , 0.058450,
x(32)           , 0.573128,
x(33)           , 480.000000,
x(34)           , 0.000000,
x(35)           , 121.000000,
x(36)           , 0.000000,
x(37)           , 0.000000,
x(38)           , 0.000000,
x(39)           , 0.000000,
x(4)            , 0.318780,
x(40)           , 0.000000,
x(41)           , 7.560178,
x(42)           , 0.000000,
x(43)           , 0.000000,
x(44)           , 0.000000,
x(45)           , 0.000000,
x(46)           , 2.343141,
x(47)           , 0.000000,
x(48)           , 0.000000,
x(49)           , 0.000000,
x(5)            , 8.773795,
x(50)           , 0.000000,
x(51)           , 0.000000,
x(52)           , 0.000000,
x(53)           , 2.432094,
x(54)           , 0.000000,
x(55)           , 0.000000,
x(56)           , 0.000000,
x(57)           , 11.731336,
x(58)           , 179.898913,
x(59)           , 0.000000,
x(6)            , 0.000000,
x(60)           , 176.748692,
x(61)           , 0.000000,
x(62)           , 2.107133,
x(63)           , 0.000000,
x(64)           , 0.000000,
x(65)           , 0.059341,
x(66)           , 131.131985,
x(67)           , 0.000000,
x(68)           , 0.000000,
x(69)           , 0.000000,
x(7)            , 31.753388,
x(70)           , 124.662851,
x(71)           , 0.000000,
x(72)           , 0.000000,
x(73)           , 0.000000,
x(74)           , 60.286805,
x(75)           , 0.000000,
x(76)           , 0.000000,
x(77)           , 0.000000,
x(78)           , 134.000000,
x(79)           , 0.000000,
x(8)            , 11.947527,
x(80)           , 0.000000,
x(81)           , 0.000000,
x(82)           , 55.555871,
x(83)           , 59.044508,
x(84)           , 0.000000,
x(85)           , 0.000000,
x(86)           , 0.000000,
x(87)           , 0.000000,
x(88)           , 0.000000,
x(89)           , 4.966508,
x(9)            , 21.109398,
x(90)           , 62.898962,
x(91)           , 0.000000,
x(92)           , 0.000000,
x(93)           , 73.621063,
x(94)           , 0.000000,
x(95)           , 33.930598,
x(96)           , 190.956939,
x(97)           , 64.525731,
x(98)           , 0.000000,
x(99)           , 0.000000,
